"6.9475966906759794","1.752621718818046","4.5296964919379095","0","0","255"
"6.8484332882673078","1.7653477592695137","4.5318569356803744","0","0","255"
"6.749115893787188","1.7770003511906864","4.5313351548854808","0","0","255"
"6.6497248675497671","1.7875605843186133","4.5281878735577035","0","0","255"
"6.5503334690572386","1.797065077192479","4.5226188053313088","0","0","255"
"6.450998948885184","1.8055533345664838","4.5148340388646497","0","0","255"
"6.3517638707288864","1.8130660613601486","4.505038213251817","0","0","255"
"6.2526576038108468","1.8196443796355075","4.4934333183260451","0","0","255"
"6.1536978160266269","1.8253292117768976","4.4802180587664893","0","0","255"
"6.0548919036722655","1.8301608140084231","4.465587703210355","0","0","255"
"5.956238319247662","1.8341784413735176","4.4497343455050524","0","0","255"
"5.8577277792362334","1.8374201249446058","4.4328475164871195","0","0","255"
"5.7593443494375496","1.8399225434103952","4.4151150986353711","0","0","255"
"5.6610664173709413","1.8417209736020534","4.3967245108916888","0","0","255"
"5.5628675706693773","1.8428493074837711","4.3778641458598377","0","0","255"
"5.4647174084954999","1.8433401263527629","4.3587250559630029","0","0","255"
"5.366582321104179","1.8432248263235631","4.339502898732337","0","0","255"
"5.2684262820619194","1.8425337925795877","4.3204001640616285","0","0","255"
"5.1702117097501112","1.841296623412183","4.3016287177119041","0","0","255"
"5.0719004712871349","1.8395424088410615","4.2834127048903534","0","0","255"
"4.9734551248918768","1.837300072759035","4.2659918638654997","0","0","255"
"4.8748405283496989","1.8345987922018057","4.2496252994069899","0","0","255"
"4.7760266431638048","1.8314683055185914","4.2345914659772026","0","0","255"
"4.6770147669597675","1.8279305639099392","4.2210219134839644","0","0","255"
"4.577838067699358","1.8239932335477962","4.2088366866321882","0","0","255"
"4.4785270595282132","1.8196574192873562","4.1979497967765314","0","0","255"
"4.3791083513646845","1.814917235528986","4.1882827845684156","0","0","255"
"4.2796056551317534","1.8097577683420349","4.1797626119924924","0","0","255"
"4.1800408058295364","1.8041513940732696","4.1723188662294124","0","0","255"
"4.0804350110766023","1.7980508296002495","4.1658792416482031","0","0","255"
"3.9808108373531561","1.7913748422117852","4.1603606184222475","0","0","255"
"3.8811935443109991","1.784002302495749","4.1556658782708746","0","0","255"
"3.7815976265307212","1.7759384569259451","4.1517127078810914","0","0","255"
"9.6127372266541791","1.3756844834632274","4.162412101757238","0","0","255"
"9.5130573665863114","1.3812918171889907","4.1681115144759859","0","0","255"
"9.4134871630126185","1.3876612102704651","4.1748350100004288","0","0","255"
"9.3140519289637389","1.3948462483194266","4.1826458651315948","0","0","255"
"9.2147677545237308","1.4028423285499556","4.1915180354812254","0","0","255"
"9.1156586002944557","1.4116804030428933","4.2014811668772936","0","0","255"
"9.0167557566648089","1.4214116922882032","4.2125955508725648","0","0","255"
"8.91809971003911","1.432106958468212","4.2249485159226232","0","0","255"
"8.819743162546958","1.443858431644131","4.2386559023846582","0","0","255"
"8.7217443028809551","1.4567532226770061","4.2538199344468124","0","0","255"
"8.6240968602278798","1.4707003082626251","4.2702654732638026","0","0","255"
"3.6730846474370664","1.7666415829095214","4.1479517024577017","0","0","255"
"3.5735187759735445","1.7579170260830388","4.1447083480381002","0","0","255"
"3.4739823802759306","1.7486850107050229","4.1420109745771168","0","0","255"
"3.3744983140736533","1.7387219288321187","4.1400984967459458","0","0","255"
"3.2750808941653791","1.7280147130719963","4.1388606965002559","0","0","255"
"3.1757406977362574","1.7165741285753708","4.1380616972519562","0","0","255"
"3.0764867286498188","1.7043923604002305","4.1375575695743114","0","0","255"
"2.9773284465227934","1.6914484637114362","4.1372565311593048","0","0","255"
"2.8782766998443745","1.6777107350460423","4.1370943859458134","0","0","255"
"2.7793443364277231","1.6631373915456493","4.1370227757794353","0","0","255"
"2.6805467993404117","1.6476762703675205","4.1370028409536426","0","0","255"
"2.5819025835043243","1.6312653386185247","4.137001739300918","0","0","255"
"2.4834232323466532","1.6138924460681952","4.1370017393009189","0","0","255"
"2.3851071055819935","1.5956184421830202","4.1370017393009171","0","0","255"
"2.2869509504153962","1.5765038089688843","4.137001739300918","0","0","255"
"2.1889509885853311","1.5566038722527691","4.137001739300918","0","0","255"
"2.0911030485984772","1.5359694195018663","4.137001739300918","0","0","255"
"1.9934026679547308","1.5146472333553385","4.137001739300918","0","0","255"
"1.8958451720156739","1.4926805543596184","4.1370017393009189","0","0","255"
"1.7984257346033308","1.4701094840645978","4.1370017393009171","0","0","255"
"1.7011394242365894","1.4469713377424325","4.1370017393009189","0","0","255"
"1.6039812390192882","1.4233009544485298","4.1370017393009189","0","0","255"
"1.506946132513129","1.399130970887541","4.137001739300918","0","0","255"
"1.4100290324065183","1.3744920645212817","4.137001739300918","0","0","255"
"1.3132248533876532","1.3494131705168868","4.137001739300918","0","0","255"
"1.2165285053174968","1.3239216764473851","4.137001739300918","0","0","255"
"1.1199348975537571","1.2980435980955345","4.1370017393009171","0","0","255"
"1.0234389400843611","1.2718037392532189","4.137001739300918","0","0","255"
"0.9270355419758851","1.2452258380354917","4.1370017393009171","0","0","255"
"0.8307196075193471","1.218332701926742","4.137001739300918","0","0","255"
"0.7344860303557169","1.1911463335357328","4.137001739300918","0","0","255"
"0.6383297162587602","1.1636879421186923","4.1370014636950954","0","0","255"
"0.5422476408744672","1.1359709004004099","4.136981760042544","0","0","255"
"0.4462402197022811","1.1079964988230286","4.1368926743860461","0","0","255"
"0.350308307151788","1.0797648955367802","4.1366811790137428","0","0","255"
"0.2544529668572636","1.0512762349127105","4.1362939415314726","0","0","255"
"0.1586755555332384","1.0225306749027536","4.1356772894559173","0","0","255"
"0.0629778084683694","0.9935284162887844","4.1347771772425244","0","0","255"
"-0.0326380731233064","0.9642697339410629","4.1335391567573119","0","0","255"
"-0.1281693327161716","0.9347550102032961","4.1319083522676312","0","0","255"
"-0.2236125669297847","0.904984770513179","4.1298294411011307","0","0","255"
"-0.3189636317775305","0.8749597213527662","4.127246641202615","0","0","255"
"-0.4142175467445196","0.8446807906013134","4.1241037069032522","0","0","255"
"-0.5093683968394931","0.8141491703332345","4.1203439343024675","0","0","255"
"-0.604409232893671","0.7833663620642982","4.1159101777461133","0","0","255"
"-0.699331970529961","0.7523342243989114","4.1107448789601104","0","0","255"
"-0.8487006484432928","0.702916044884342","4.1009767384046718","0","0","255"
"-0.9432729042796768","0.6712531149999751","4.0936591365328052","0","0","255"
"-1.0376873152601711","0.6393512043020704","4.0854015888926583","0","0","255"
"-1.1319293150884417","0.6072144718118474","4.076145461558851","0","0","255"
"-1.2259826534731453","0.5748477337867735","4.065832178458475","0","0","255"
"-1.3198313040173852","0.5422585803780822","4.0544138654863469","0","0","255"
"-1.4135079514567934","0.5095058451868943","4.0420873062742704","0","0","255"
"-1.507065503732623","0.4767689994658723","4.0288478446389435","0","0","255"
"-1.5716204910863181","0.4542264368358595","4.0193550813490084","0","0","255"
"-1.6650996392013997","0.4216339804193231","4.0052348599479597","0","0","255"
"-1.7585336911224743","0.389122405219965","3.9906377568221156","0","0","255"
"-1.8519135465449388","0.3567041344206012","3.9754964781555384","0","0","255"
"-1.945226337259607","0.324400811382765","3.959709825256521","0","0","255"
"-2.0385408144271224","0.2923986723800426","3.9433308310809321","0","0","255"
"-2.1320578245738475","0.2611232602078222","3.926705025636533","0","0","255"
"-2.2259688328492402","0.2309937375555163","3.9101842995797491","0","0","255"
"-2.3204339814819965","0.2024005169513948","3.8940981742142204","0","0","255"
"-2.4155754656660253","0.1757051094810468","3.8787536896268451","0","0","255"
"-2.511472924376827","0.1512381864078825","3.8644342242687384","0","0","255"
"-2.6081609922738975","0.1292960919610135","3.8513972760976261","0","0","255"
"-2.7056292451692729","0.110136346385539","3.8398714864497827","0","0","255"
"-2.8038247040294726","0.0939729078223028","3.8300533851543372","0","0","255"
"-2.9026568482481236","0.0809720738999146","3.8221044489697689","0","0","255"
"-3.0020047817650024","0.0712498567404503","3.8161490648990424","0","0","255"
"-3.1017258865610828","0.0648714488519246","3.8122738654129886","0","0","255"
"-3.2016650861165115","0.0618530528110929","3.8105286784427652","0","0","255"
"-3.3016638445118707","0.0621573275456113","3.8109233127960258","0","0","255"
"-3.4015910079478631","0.0652640304447548","3.8131392561014938","0","0","255"
"-3.501383705021464","0.0705670179719824","3.8167856151159518","0","0","255"
"-3.6008108824706495","0.0794294706316945","3.8227600035652229","0","0","255"
"-7.3168498731072855","0.6052736549518826","4.1370011361753054","0","0","255"
"-7.4157767255462073","0.6198845367241821","4.1370017393009206","0","0","255"
"-7.5144543577115659","0.6360933278647115","4.1370017393009197","0","0","255"
"-7.6129054900600162","0.6536254281184759","4.1370017393009197","0","0","255"
"-7.7110368530022626","0.6728669355203647","4.1370017393009197","0","0","255"
"-7.8089298200820583","0.6932867052623004","4.1370017393009206","0","0","255"
"-7.9066590831920651","0.7144761161076925","4.1370017393009197","0","0","255"
"-8.0041762766368088","0.736621024837695","4.1370017393009189","0","0","255"
"-8.1014390283167241","0.7598580026026992","4.1370017393009197","0","0","255"
"-8.1983972498750273","0.784334588807701","4.1370017393009197","0","0","255"
"-8.4056026448225527","0.8405581424684856","4.1370017393009197","0","0","255"
"-8.5017820706226566","0.8679354698293589","4.1370017393009197","0","0","255"
"-8.5978213900213927","0.8958003066626343","4.1370017393009197","0","0","255"
"-8.6937645074553753","0.9239946007859171","4.1370017393009206","0","0","255"
"-8.7896508693019353","0.9523813162787375","4.1370017393009197","0","0","255"
"-8.8855158486329522","0.9808401592203106","4.1370017393009197","0","0","255"
"-8.9813911237726458","1.009264297181397","4.1370017393009197","0","0","255"
"-9.0773050283464496","1.0375578107460335","4.1370017393009206","0","0","255"
"-9.1732828638745172","1.0656336916273748","4.1370017393009215","0","0","255"
"-9.2693471728643111","1.0934122542018936","4.1370017393009197","0","0","255"
"-9.3655179737801362","1.1208198635883768","4.1370017393009197","0","0","255"
"-9.4618129607492847","1.1477879092261285","4.1370017393009197","0","0","255"
"-9.5582433931965429","1.1742675560901699","4.1370017393009189","0","0","255"
"-9.6548038372306095","1.2002691069659166","4.1370017393009197","0","0","255"
"-9.7514860430596144","1.2258141862581751","4.1370017393009189","0","0","255"
"-9.8482826633147322","1.250922238897342","4.1370017393009189","0","0","255"
"-9.9451871296805816","1.2756107868297974","4.1370017393009189","0","0","255"
"-10.0421935502861253","1.2998956455529773","4.1370017393009189","0","0","255"
"-10.1392966238132267","1.3237911077966387","4.1370017393009197","0","0","255"
"-10.2364915671720045","1.3473100999853613","4.1370017393009189","0","0","255"
"-10.33377405426622","1.370464315985725","4.137001739300918","0","0","255"
"-10.4311401638862637","1.3932643317602658","4.137001739300918","0","0","255"
"-10.5285863351632099","1.415719703858056","4.1370017393009189","0","0","255"
"-10.6261093290984761","1.4378390540723474","4.1370017393009189","0","0","255"
"-10.7237061961972504","1.4596301424459202","4.1370017393009189","0","0","255"
"-10.8213742474332708","1.4810999297703891","4.137001739300918","0","0","255"
"-10.9191110296764684","1.5022546312985547","4.137001739300918","0","0","255"
"-11.0169143041791742","1.5230997625418243","4.137001739300918","0","0","255"
"-11.114782027818114","1.5436401780617697","4.1370017393009171","0","0","255"
"-11.2127123367090338","1.5638801039640486","4.1370017393009189","0","0","255"
"-11.3107035318744238","1.5838231646634029","4.137001739300918","0","0","255"
"-11.4087540666972433","1.603472404367758","4.137001739300918","0","0","255"
"-0.7941272883997468","0.721055022969133","4.1047901104606934","0","0","255"
"-0.7941272883997468","0.721055022969133","4.1047901104606934","0","255","0"
"-7.2366513033586655","0.5947765460578162","4.1369855133561009","127","255","191"
"-8.2948258928153162","0.8108176466485569","4.1370017393009197","0","0","255"
"-6.0527576366770059","0.5096316988407021","4.1177501406523103","255","0","0"
"3.6730846474370664","1.7666415829095214","4.1479517024577017","191","63","63"
"8.6240968602278798","1.4707003082626251","4.2702654732638026","0","127","0"
"9.6605810332171433","1.3731094767586793","4.1598326138148503","127","255","191"
"10.4446053118250219","1.3459659868454064","4.1381106878677425","127","255","0"
"7.8495312248931679","6.2472576419153842","4.2272460599166308","0","255","0"
"5.592775936614049","4.9983140997483915","4.3080092300366131","0","255","0"
"5.6815436305732279","5.0439719551125073","4.3139805575874215","0","255","0"
"5.6815436305732279","5.0439719551125073","4.3139805575874215","0","127","0"
"3.6261807612190093","4.0275309946651925","4.137001739300918","255","127","0"
"1.5425522194434269","3.0134459587325146","4.1103394030266527","63","191","127"
"-4.4104852839914042","2.6806361291848853","4.4841489790130993","63","191","127"
"0.3638379651235147","5.2763131471475742","3.5457022824617526","255","0","0"
"5.260819940514625","8.0244873719937786","4.0667661694376749","255","0","0"
"-3.2645257292089092","-5.9355227132030484","3.4093316978613415","127","255","191"
"7.6602372658408937","-2.3013361180148659","4.1370017393009189","0","255","255"
"6.3047240097686847","-0.78782991456009","4.1369922196722602","255","191","0"
